FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,190,8.0,21.0,364.0,45.0,3.0,1.0,0.0,413.0,08_21,376.0,447.0,0.0282638406790685,0.0996303851416779,0.134845674968127,0.0609246471382138,0.162156224940067,0.255146005487661,0.0831060656320667,0.272340388563864,0.334435856792733,39.4404668421227,78.8809336842453,157.761867368491,39.4404668421226,78.8809336842453,157.761867368491,35.4971869456641,70.9943738913283,141.988747782657,45.207061274291,90.4141225485821,180.828245097164,35.5581115928024,71.1565301162683,142.243893788144,45.2901673399231,90.6864629371459,181.162680953957,39.5235729077547,79.1532740728091,158.096303225283,590.0,50.0,2360.0,280.0,780.0,360.0,720.0,1450.0,50.0,2360.0,280.0,2130.0,730.0,2050.0,610.0,270.0,10000.0,340.0,2340.0,400.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,190,8.0,21.0,17.0,9.0,0.0,0.0,1.0,27.0,08_21,,,0.0005248901539846,0.0018502442322812,0.0025042303309683,0.0011314367279716,0.0030114168433376,0.0047383378511668,0.0015433697097994,0.0050576561803004,0.0062108363248707,4.02512096406651,8.05024192813302,16.100483856266,4.02512096406651,8.05024192813302,16.100483856266,4.08404621835302,8.16809243670605,16.3361848734121,3.57417021219956,7.14834042439912,14.2966808487982,4.085177655081,8.17110385354938,16.3409232112633,3.57571358190936,7.15339808057943,14.3028916851231,4.02666433377631,8.05529958431332,16.1066946925909,370.0,210.0,1270.0,210.0,1240.0,260.0,700.0,430.0,210.0,1270.0,210.0,1240.0,260.0,870.0,380.0,250.0,10000.0,260.0,3870.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,191,8.0,22.0,909.0,154.0,9.0,0.0,6.0,1078.0,08_22,488.0,733.0,,,,,,,,,,258.315526475836,516.631052951671,1033.26210590334,75.364998679273,150.729997358546,301.459994717092,70.7547070026209,141.509414005242,283.018828010484,90.1735509619734,180.347101923947,360.694203847893,70.7547070026209,141.509414005242,283.018828010484,90.1735509619734,180.347101923947,360.694203847893,258.315526475836,516.631052951671,1033.26210590334,270.0,50.0,5380.0,50.0,1160.0,80.0,370.0,1080.0,50.0,5380.0,210.0,1820.0,730.0,1100.0,360.0,60.0,10000.0,50.0,2760.0,80.0,380.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,191,8.0,22.0,139.0,24.0,0.0,0.0,2.0,165.0,08_22,,,0.0398182432835514,0.14035979607482,0.189971276465337,0.085830954443162,0.228446518925774,0.3594509972899,0.117080250248052,0.383674532095835,0.471154945278826,39.574219332553,79.1484386651059,158.296877330212,11.5982860391292,23.1965720782584,46.3931441565168,10.9083025482079,21.8166050964158,43.6332101928316,13.8453157448946,27.6906314897891,55.3812629795783,10.9941335026511,22.0450516153416,43.9926611901215,13.9623959951426,28.074306021885,55.8524179248571,39.6912995828011,79.5321131972018,158.768032275491,290.0,70.0,3560.0,130.0,1520.0,240.0,1120.0,1320.0,70.0,3560.0,180.0,1520.0,1230.0,1450.0,620.0,180.0,10000.0,240.0,10000.0,280.0,2180.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,191,8.0,22.0,364.0,45.0,3.0,1.0,0.0,413.0,08_22,337.0,413.0,0.0227995819018947,0.0803688059152285,0.108775910728542,0.0491460625625603,0.130806501968471,0.205818533833064,0.0670391392110332,0.219688720466573,0.269779248845084,100.711766046435,201.423532092869,402.847064185737,27.4510486449505,54.902097289901,109.804194579802,25.0505760136701,50.1011520273402,100.20230405468,34.0248806969716,68.0497613939433,136.099522787887,25.0997220762327,50.2319585293087,100.408122588513,34.0919198361827,68.2694501144099,136.369302036732,100.778805185646,201.643220813335,403.116843434582,590.0,50.0,2280.0,280.0,790.0,360.0,730.0,1460.0,50.0,2280.0,280.0,2000.0,740.0,2050.0,610.0,270.0,10000.0,340.0,2340.0,400.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,191,8.0,22.0,17.0,9.0,0.0,0.0,1.0,27.0,08_22,,,0.0004234129462855,0.001492535830194,0.0020200865544223,0.0009126956466784,0.002429218510677,0.0038222732410366,0.0012449894726987,0.004079857639439,0.0050100930399392,5.83266665332383,11.6653333066476,23.3306666132953,2.41114963182595,4.8222992636519,9.64459852730379,2.52846115236845,5.0569223047369,10.1138446094738,2.45167811684125,4.90335623368251,9.80671246736501,2.52937384801513,5.05935152324758,10.1176668827148,2.45292310631395,4.90743609132195,9.81172256040495,5.83391164279652,11.6694131642871,23.3356767063352,380.0,210.0,1280.0,210.0,1250.0,260.0,700.0,430.0,210.0,1280.0,210.0,1250.0,260.0,870.0,380.0,250.0,10000.0,260.0,3880.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,192,8.0,23.0,909.0,154.0,9.0,0.0,6.0,1078.0,08_23,435.0,628.0,,,,,,,,,,249.707633635249,499.415267270496,998.830534540993,56.488359507404,112.976719014808,225.953438029616,51.10070439244,102.20140878488,204.40281756976,70.0214626574636,140.042925314927,280.085850629854,51.10070439244,102.20140878488,204.40281756976,70.0214626574636,140.042925314927,280.085850629854,249.707633635249,499.415267270496,998.830534540993,270.0,50.0,5480.0,50.0,1260.0,90.0,440.0,1080.0,50.0,5480.0,210.0,1820.0,810.0,1190.0,360.0,60.0,10000.0,50.0,3160.0,90.0,440.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,192,8.0,23.0,139.0,24.0,0.0,0.0,2.0,165.0,08_23,,,0.0297542729810606,0.104884177291201,0.141956469004878,0.0641373761906213,0.170707181562135,0.268600576386961,0.0874884836521779,0.286701667940635,0.352071605931293,38.2327295392148,76.4654590784294,152.930918156859,8.68654790690406,17.3730958138081,34.7461916276163,7.86994348944667,15.7398869788933,31.4797739577867,10.7471717230636,21.4943434461271,42.9886868922543,7.93408086563729,15.9105941604555,31.7483745341736,10.8346602067157,21.7810451140678,43.3407584981856,38.3202180228669,76.75216074637,153.28298976279,290.0,80.0,3580.0,140.0,1550.0,240.0,1110.0,1340.0,80.0,3580.0,180.0,1550.0,1260.0,1480.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2170.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,192,8.0,23.0,364.0,45.0,3.0,1.0,0.0,413.0,08_23,304.0,354.0,0.0170370395030275,0.0600557732628907,0.081283047032803,0.0367245071817311,0.0977454565122739,0.153798368165589,0.0500951494594037,0.164162896717309,0.201593158131063,98.1964726839252,196.39294536785,392.7858907357,20.8237380496727,41.6474760993455,83.294952198691,18.3983750952128,36.7967501904255,73.593500380851,26.5679270171489,53.1358540342978,106.271708068595,18.4350996023945,36.8944956469378,73.7472987490166,26.6180221666083,53.3000169310151,106.473301226727,98.2465678333846,196.557108264567,392.987483893831,600.0,50.0,2340.0,280.0,810.0,360.0,760.0,1470.0,50.0,2340.0,280.0,2060.0,770.0,2110.0,610.0,270.0,10000.0,340.0,2350.0,400.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,192,8.0,23.0,17.0,9.0,0.0,0.0,1.0,27.0,08_23,,,0.0003163962884495,0.0011153007984144,0.0015095142786091,0.0006820139006764,0.0018152390647326,0.0028562023847242,0.0009303212189807,0.0030486829130877,0.0037438034347548,5.32960798082197,10.6592159616439,21.3184319232878,1.71604619845304,3.43209239690607,6.86418479381214,1.7136629974753,3.42732599495061,6.85465198990122,1.84981286624592,3.69962573249183,7.39925146498366,1.71434501137598,3.42914123401534,6.85750819228594,1.8507431874649,3.70267441540492,7.40299526841842,5.33053830204095,10.662264644557,21.3221757267226,380.0,210.0,1280.0,220.0,1250.0,260.0,710.0,430.0,210.0,1280.0,220.0,1250.0,270.0,870.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,193,9.0,0.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_00,435.0,553.0,,,,,,,,,,243.779718887505,487.559437775009,975.118875550019,393.518282127631,787.036564255261,1574.07312851052,302.527339686572,605.054679373145,1210.10935874629,537.561760003656,1075.12352000731,2150.24704001462,302.527339686572,605.054679373145,1210.10935874629,537.561760003656,1075.12352000731,2150.24704001462,243.779718887505,487.559437775009,975.118875550019,270.0,50.0,5570.0,50.0,1370.0,90.0,490.0,1090.0,50.0,5570.0,210.0,1830.0,830.0,1300.0,350.0,60.0,10000.0,50.0,3490.0,90.0,490.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,193,9.0,0.0,139.0,24.0,0.0,0.0,2.0,165.0,09_00,,,0.0352974341099387,0.124423888275402,0.168402673268767,0.0760860401971116,0.202509585669199,0.318640322784737,0.103787411947752,0.340113611237809,0.417661837015826,37.3088986694366,74.6177973388729,149.235594677746,60.2062147204568,120.412429440914,240.824858881827,46.2976223561025,92.5952447122051,185.19048942441,82.2276072124637,164.455214424927,328.910428849855,46.3737083962996,92.7977542978743,185.509129747195,82.3313946244114,164.795328036165,329.328090686871,37.4126860813843,74.9579109501107,149.653256514762,290.0,90.0,3650.0,170.0,1630.0,240.0,1100.0,1410.0,90.0,3650.0,180.0,1630.0,1330.0,1560.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2110.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,193,9.0,0.0,364.0,45.0,3.0,1.0,0.0,413.0,09_00,223.0,282.0,0.0152727621705046,0.0538366740211461,0.0728657490995042,0.0329214863835879,0.0876233872847499,0.137871717606064,0.0449075265367201,0.147162943323518,0.180717099281805,96.4642898030911,192.928579606182,385.857159212364,156.425606656123,312.851213312245,625.70242662449,119.792813280675,239.58562656135,479.1712531227,214.293291934227,428.586583868454,857.173167736907,119.825734767058,239.673249948635,479.309124840306,214.338199460763,428.733746811777,857.353884836189,96.5091973296278,193.075742549505,386.037876311645,600.0,50.0,2440.0,290.0,840.0,370.0,780.0,1510.0,50.0,2440.0,290.0,2220.0,800.0,2140.0,610.0,270.0,10000.0,340.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,193,9.0,0.0,17.0,9.0,0.0,0.0,1.0,27.0,09_00,,,0.0002835132702865,0.0009993877559726,0.0013526306890953,0.0006111322996523,0.0016265815446703,0.0025593577050525,0.0008336330761106,0.0027318337613623,0.0033547105128782,4.98317140465514,9.96634280931026,19.9326856186205,7.78356257636265,15.5671251527253,31.1342503054506,6.15396539321424,12.3079307864285,24.615861572857,10.4088176581794,20.8176353163589,41.6352706327178,6.1545765255139,12.3095573679732,24.618420930562,10.4096512912556,20.8203671501203,41.6386253432307,4.98400503773125,9.96907464307162,19.9360403291334,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,194,9.0,1.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_01,415.0,513.0,,,,,,,,,,241.556573954294,483.113147908588,966.226295817175,381.259911931922,762.519823863843,1525.03964772769,290.333240063396,580.666480126793,1161.33296025359,521.707274352156,1043.41454870431,2086.82909740862,290.333240063396,580.666480126793,1161.33296025359,521.707274352156,1043.41454870431,2086.82909740862,241.556573954294,483.113147908588,966.226295817175,270.0,50.0,5630.0,60.0,1430.0,90.0,580.0,1080.0,50.0,5630.0,210.0,1830.0,850.0,1360.0,350.0,60.0,10000.0,60.0,3710.0,90.0,590.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,194,9.0,1.0,139.0,24.0,0.0,0.0,2.0,165.0,09_01,,,0.0338822809512361,0.119435456029518,0.161651033071126,0.0730355805012948,0.194390522993574,0.305865318860249,0.0996263422395694,0.326477695104024,0.400916838892688,36.9624345240011,73.924869048002,147.849738096004,58.3252111784457,116.650422356891,233.300844713783,44.4252143197977,88.8504286395954,177.700857279191,79.7978749342924,159.595749868585,319.191499737169,44.498249900299,89.044819162589,178.006722598051,79.8975012765319,159.922227563689,319.592416576062,37.0620608662407,74.251346743106,148.250654934897,290.0,90.0,3660.0,170.0,1640.0,240.0,1100.0,1420.0,90.0,3660.0,180.0,1640.0,1340.0,1570.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2110.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,194,9.0,1.0,364.0,45.0,3.0,1.0,0.0,413.0,09_01,207.0,257.0,0.0146604429418495,0.0516782412280493,0.0699443980835004,0.0316015902885966,0.0841103695139392,0.132344131774802,0.0431070832571882,0.141262851451695,0.173471746175297,95.8146695303996,191.629339060799,383.258678121598,151.757480337722,303.514960675445,607.029921350889,115.195966922028,230.391933844055,460.78386768811,208.141815946916,416.283631893832,832.567263787663,115.227568512316,230.476044213569,460.916211819885,208.184923030173,416.424894745283,832.740735533838,95.8577766136568,191.77060191225,383.432149867773,600.0,50.0,2450.0,290.0,850.0,370.0,790.0,1520.0,50.0,2450.0,290.0,2230.0,800.0,2150.0,610.0,270.0,10000.0,340.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,194,9.0,1.0,17.0,9.0,0.0,0.0,1.0,27.0,09_01,,,0.0002721465885404,0.0009593200633685,0.0012984006964485,0.0005866306375331,0.001561368248892,0.0024567473246698,0.00080021085972,0.0026223084297362,0.0032202126577637,4.85324735011685,9.70649470023367,19.4129894004673,7.46596104166763,14.9319220833353,29.8638441666705,5.82084362827197,11.641687256544,23.2833745130879,10.0398682453681,20.0797364907362,40.1594729814723,5.82143025890951,11.6432486247928,23.2858312604126,10.0406684562278,20.0823587991659,40.1626931941301,4.85404756097657,9.70911700866341,19.4162096131251,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,195,9.0,2.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_02,392.0,491.0,,,,,,,,,,240.00933255631,480.018665112619,960.037330225238,317.064254680837,634.128509361675,1268.25701872335,239.35956300376,478.71912600752,957.438252015039,431.065515442772,862.131030885544,1724.26206177109,239.35956300376,478.71912600752,957.438252015039,431.065515442772,862.131030885544,1724.26206177109,240.00933255631,480.018665112619,960.037330225238,270.0,50.0,5650.0,70.0,1450.0,90.0,630.0,1080.0,50.0,5650.0,210.0,1830.0,850.0,1370.0,350.0,60.0,10000.0,70.0,3990.0,90.0,630.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,195,9.0,2.0,139.0,24.0,0.0,0.0,2.0,165.0,09_02,,,0.034668223672111,0.122205913762746,0.165400734956516,0.0747297339422181,0.198899659104385,0.312960255038609,0.101937302313458,0.334050761638839,0.410216616309014,36.7213059944451,73.44261198889,146.88522397778,48.5041818748733,97.0083637497467,194.016727499493,36.6246656547491,73.2493313094982,146.498662618996,65.9325171966623,131.865034393325,263.730068786649,36.6993953886913,73.4482309686026,146.811622874035,66.0344544989757,132.199085154963,264.140285402958,36.8232432967585,73.7766627505288,147.295440594089,290.0,90.0,3660.0,170.0,1640.0,240.0,1100.0,1420.0,90.0,3660.0,180.0,1640.0,1340.0,1570.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2110.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,195,9.0,2.0,364.0,45.0,3.0,1.0,0.0,413.0,09_02,199.0,249.0,0.0150005106141391,0.0528769839449065,0.0715668476056805,0.0323346294807083,0.0860614168110418,0.135414022705954,0.0441070070330667,0.144539623460884,0.177495644577537,95.3625535374821,190.725107074964,381.450214149927,126.218429943783,252.436859887567,504.873719775134,95.0018694566447,190.00373891329,380.007477826579,172.024331138751,344.048662277502,688.097324555003,95.0342040861254,190.089800330101,380.142891849285,172.068438145784,344.193201900963,688.274820199581,95.4066605445151,190.869646698425,381.627709794505,610.0,50.0,2470.0,290.0,850.0,370.0,790.0,1520.0,50.0,2470.0,290.0,2250.0,810.0,2170.0,610.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,195,9.0,2.0,17.0,9.0,0.0,0.0,1.0,27.0,09_02,,,0.0002784593757634,0.0009815727157763,0.0013285187566116,0.0006002382833724,0.0015975861768287,0.0025137347122554,0.0008187727712178,0.0026831362183141,0.003294909597491,4.76282415153334,9.52564830306666,19.0512966061333,6.20389530237708,12.4077906047542,24.8155812095083,4.78756932975552,9.57513865951104,19.1502773190221,8.27893572384199,16.557871447684,33.115742895368,4.78816956803889,9.57673624568787,19.1527910537343,8.27975449661321,16.5605545839023,33.1190378049655,4.76364292430456,9.52833143928497,19.0545915157308,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,196,9.0,3.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_03,397.0,491.0,,,,,,,,,,238.75055333036,477.501106660719,955.002213321438,259.307009098713,518.614018197426,1037.22803639485,193.936126731984,387.872253463969,775.744506927938,352.776082188439,705.552164376878,1411.10432875376,193.936126731984,387.872253463969,775.744506927938,352.776082188439,705.552164376878,1411.10432875376,238.75055333036,477.501106660719,955.002213321438,270.0,50.0,5660.0,70.0,1460.0,90.0,630.0,1080.0,50.0,5660.0,210.0,1830.0,850.0,1380.0,350.0,60.0,10000.0,70.0,4010.0,90.0,640.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,196,9.0,3.0,139.0,24.0,0.0,0.0,2.0,165.0,09_03,,,0.0397382103691387,0.140077679069651,0.189589442570709,0.0856584380068643,0.227987351489207,0.358728516624522,0.116844924104184,0.382903363192905,0.470207944600215,36.5251326085827,73.0502652171653,146.100530434331,39.6685290352066,79.3370580704132,158.674116140826,29.6755055894209,59.3510111788419,118.702022357684,53.9588958112224,107.917791622445,215.83558324489,29.7611640274278,59.5789985303311,119.060750874308,54.0757407353266,108.300694985638,216.30579118949,36.6419775326869,73.4331685803582,146.570738378931,290.0,90.0,3670.0,170.0,1660.0,240.0,1100.0,1440.0,90.0,3670.0,180.0,1660.0,1360.0,1590.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2110.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,196,9.0,3.0,364.0,45.0,3.0,1.0,0.0,413.0,09_03,203.0,240.0,0.0171942310072461,0.0606098752437267,0.0820330015321333,0.037063344250493,0.0986473007168948,0.155217382122447,0.0505573501777963,0.165677538546208,0.20345314863946,94.9947284389902,189.98945687798,379.97891375596,103.226356491444,206.452712982888,412.905425965776,76.931573748139,153.863147496278,307.726294992556,140.746901155332,281.493802310665,562.98760462133,76.9686370923895,153.961794796995,307.881512374679,140.79745850551,281.659479849211,563.191057769969,95.045285789168,190.155134416526,380.182366904599,610.0,50.0,2480.0,290.0,850.0,370.0,800.0,1530.0,50.0,2480.0,290.0,2260.0,810.0,2180.0,610.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,196,9.0,3.0,17.0,9.0,0.0,0.0,1.0,27.0,09_03,,,0.000319182123607,0.0011251209015219,0.0015228053888451,0.0006880189594326,0.0018312220487004,0.0028813509383283,0.0009385125968641,0.0030755262369613,0.0037767672197673,4.68925913183496,9.3785182636699,18.7570365273398,5.07370329911989,10.1474065982398,20.2948131964796,3.89434819240416,7.78869638480832,15.5773927696166,6.7880490560396,13.5760981120792,27.1521962241584,3.89503621136359,7.79052760685702,15.580274120555,6.78898756863646,13.5791736383162,27.1559729913782,4.69019764443182,9.38159378990686,18.7608132945596,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,197,9.0,4.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_04,384.0,463.0,,,,,,,,,,241.877315390314,483.754630780626,967.509261561253,242.607536770585,485.21507354117,970.430147082341,184.66877146011,369.33754292022,738.675085840439,327.529528876491,655.059057752982,1310.11811550596,184.66877146011,369.33754292022,738.675085840439,327.529528876491,655.059057752982,1310.11811550596,241.877315390314,483.754630780626,967.509261561253,270.0,50.0,5670.0,70.0,1470.0,90.0,650.0,1090.0,50.0,5670.0,210.0,1830.0,860.0,1390.0,350.0,60.0,10000.0,70.0,4090.0,90.0,650.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,197,9.0,4.0,139.0,24.0,0.0,0.0,2.0,165.0,09_04,,,0.0644612394606427,0.22722665992559,0.307542044375792,0.138950622911627,0.369829117160166,0.581910574147371,0.189539704039865,0.621125741591827,0.762746651940583,37.0124202023418,74.0248404046834,148.049680809367,37.1240822175868,74.2481644351736,148.496328870347,28.2727057480137,56.5454114960275,113.090822992055,50.102431012466,100.204862024932,200.409724049864,28.4116563709254,56.9152406131877,113.672733566202,50.2919707165059,100.825987766524,201.172470701805,37.2019599063816,74.6459661462752,148.812427461307,290.0,90.0,3680.0,180.0,1670.0,240.0,1100.0,1440.0,90.0,3680.0,180.0,1670.0,1360.0,1590.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2110.0
