FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
163240401,TAR FLAT 0401,16324.0,TAR FLAT,4.16kV,Redacted,12.0,109.0,Tuolumne,276,12.0,11.0,337.0,8.0,0.0,0.0,1.0,346.0,,,,,,,,,,,,,52.1681337117896,104.336267423579,208.672534847158,52.1681337117895,104.336267423579,208.672534847158,51.434640823599,102.869281647198,205.738563294396,53.0310548628868,106.062109725774,212.124219451547,51.434640823599,102.869281647198,205.738563294396,53.0310548628868,106.062109725774,212.124219451547,52.1681337117896,104.336267423579,208.672534847158,830.0,650.0,940.0,700.0,910.0,730.0,870.0,1620.0,910.0,1630.0,960.0,1630.0,1210.0,1630.0,840.0,650.0,940.0,700.0,910.0,760.0,870.0
163240402,TAR FLAT 0402,16324.0,TAR FLAT,4.16kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,427.0,65.0,3.0,0.0,4.0,499.0,12_11,399.0,524.0,,,,,,,,,,196.498798588449,392.997597176898,785.995194353795,196.498798588449,392.997597176898,785.995194353795,245.654137873489,491.308275746978,982.616551493957,117.331274308868,234.662548617735,469.32509723547,245.654137873489,491.308275746978,982.616551493957,117.331274308868,234.662548617735,469.32509723547,196.498798588449,392.997597176898,785.995194353795,1000.0,430.0,1060.0,510.0,1060.0,1050.0,1050.0,3150.0,430.0,3180.0,510.0,3170.0,1840.0,3160.0,1000.0,970.0,1060.0,1000.0,1060.0,1000.0,1050.0
163351701,CURTIS 1701,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,1239.0,449.0,113.0,0.0,57.0,1858.0,12_12,4125.0,5217.0,,,,,,,,,,1094.55825567363,2189.11651134726,4378.23302269452,1094.55825567363,2189.11651134726,4378.23302269452,1424.43281029109,2848.86562058218,5697.73124116436,566.100542209828,1132.20108441966,2264.40216883931,1424.43281029109,2848.86562058218,5697.73124116436,566.100542209828,1132.20108441966,2264.40216883931,1094.55825567363,2189.11651134726,4378.23302269452,1090.0,130.0,10000.0,390.0,2880.0,620.0,1730.0,1350.0,130.0,10000.0,390.0,8670.0,620.0,5150.0,1730.0,1010.0,10000.0,1230.0,7190.0,1430.0,2010.0
163351702,CURTIS 1702,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,3900.0,454.0,35.0,8.0,49.0,4446.0,12_12,4262.0,5937.0,,,,,,,,,,1394.61239819431,2789.22479638862,5578.44959277725,1394.61239819431,2789.22479638862,5578.44959277725,1658.7815929073,3317.5631858146,6635.12637162919,966.601958859578,1933.20391771916,3866.40783543831,1658.7815929073,3317.5631858146,6635.12637162919,966.601958859578,1933.20391771916,3866.40783543831,1394.61239819431,2789.22479638862,5578.44959277725,910.0,0.0,8560.0,240.0,4080.0,530.0,1650.0,1850.0,0.0,8560.0,240.0,4630.0,530.0,2950.0,1670.0,0.0,10000.0,870.0,6980.0,1120.0,3140.0
163351703,CURTIS 1703,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,3261.0,464.0,66.0,23.0,48.0,3862.0,12_12,4070.0,5850.0,,,,,,,,,,1346.50244971718,2693.00489943436,5386.00979886871,1346.50244971718,2693.00489943436,5386.00979886871,1635.48885789847,3270.97771579693,6541.95543159387,879.946761337024,1759.89352267405,3519.78704534809,1635.48885789847,3270.97771579693,6541.95543159387,879.946761337024,1759.89352267405,3519.78704534809,1346.50244971718,2693.00489943436,5386.00979886871,360.0,0.0,10000.0,150.0,1920.0,210.0,730.0,950.0,0.0,10000.0,250.0,5850.0,460.0,2020.0,370.0,0.0,10000.0,150.0,3420.0,300.0,1570.0
163351704,CURTIS 1704,16335.0,CURTIS,17kV,Redacted,12.0,109.0,Tuolumne,277,12.0,12.0,2290.0,246.0,36.0,11.0,37.0,2620.0,,,,,,,,,,,,,774.895108886441,1549.79021777288,3099.58043554576,774.895108886441,1549.79021777288,3099.58043554577,913.402025805837,1826.80405161167,3653.60810322335,550.078574477576,1100.15714895515,2200.3142979103,913.402025805837,1826.80405161167,3653.60810322335,550.078574477576,1100.15714895515,2200.3142979103,774.895108886441,1549.79021777288,3099.58043554576,1200.0,110.0,10000.0,440.0,3470.0,690.0,1900.0,1330.0,110.0,10000.0,440.0,4420.0,690.0,2050.0,1880.0,740.0,10000.0,900.0,8940.0,1390.0,2720.0
163351705,CURTIS 1705,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,2352.0,331.0,116.0,5.0,36.0,2840.0,12_12,2899.0,3946.0,,,,,,,,,,963.341332912649,1926.6826658253,3853.36533165059,963.341332912648,1926.6826658253,3853.36533165059,1168.81903143917,2337.63806287834,4675.27612575667,631.551568379507,1263.10313675901,2526.20627351803,1168.81903143917,2337.63806287834,4675.27612575667,631.551568379507,1263.10313675901,2526.20627351803,963.341332912649,1926.6826658253,3853.36533165059,940.0,60.0,10000.0,230.0,3880.0,500.0,1700.0,940.0,60.0,10000.0,230.0,5590.0,500.0,3770.0,1900.0,750.0,10000.0,1140.0,6260.0,1470.0,3040.0
163661701,MIWUK 1701,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,3450.0,235.0,23.0,1.0,16.0,3725.0,12_12,2410.0,3980.0,,,,,,,,,,877.522570335984,1755.04514067197,3510.09028134393,877.522570335983,1755.04514067197,3510.09028134393,976.750718804778,1953.50143760956,3907.00287521911,713.466476098763,1426.93295219753,2853.86590439505,976.750718804778,1953.50143760956,3907.00287521911,713.466476098763,1426.93295219753,2853.86590439505,877.522570335984,1755.04514067197,3510.09028134393,770.0,50.0,5180.0,240.0,4790.0,290.0,2330.0,770.0,80.0,5180.0,240.0,5180.0,300.0,3260.0,2440.0,50.0,10000.0,1140.0,8330.0,1350.0,4940.0
163661702,MIWUK 1702,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,3562.0,225.0,21.0,2.0,30.0,3840.0,12_12,2965.0,4382.0,,,,,,,,,,868.324850793616,1736.64970158723,3473.29940317446,868.324850793615,1736.64970158723,3473.29940317446,956.547582612949,1913.0951652259,3826.1903304518,721.645615536563,1443.29123107313,2886.58246214625,956.547582612949,1913.0951652259,3826.1903304518,721.645615536563,1443.29123107313,2886.58246214625,868.324850793616,1736.64970158723,3473.29940317446,2680.0,790.0,8080.0,900.0,5190.0,2040.0,4330.0,2680.0,790.0,8080.0,900.0,5190.0,2040.0,4330.0,9910.0,3080.0,10000.0,5170.0,10000.0,7650.0,10000.0
163781701,PEORIA 1701,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,1704.0,150.0,17.0,22.0,22.0,1915.0,12_12,1497.0,1994.0,,,,,,,,,,505.952792334746,1011.90558466949,2023.81116933898,505.952792334746,1011.90558466949,2023.81116933898,582.345008993244,1164.69001798649,2329.38003597298,381.227482548394,762.454965096789,1524.90993019358,582.345008993244,1164.69001798649,2329.38003597298,381.227482548394,762.454965096789,1524.90993019358,505.952792334746,1011.90558466949,2023.81116933898,60.0,50.0,9730.0,50.0,600.0,50.0,110.0,1640.0,90.0,9730.0,240.0,4120.0,360.0,2150.0,60.0,50.0,10000.0,50.0,560.0,50.0,550.0
163781704,PEORIA 1704,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,2911.0,231.0,43.0,36.0,43.0,3264.0,12_12,1815.0,4056.0,1.29852470854772,4.57731552826097,6.19521043778676,2.7990590722198,7.44993814253408,11.7221645909695,3.81813925710904,12.5121255706611,15.3649756379819,810.359200564985,1620.71840112997,3241.43680225994,810.359200564984,1620.71840112997,3241.43680225994,920.48561308147,1840.97122616294,3681.94245232588,629.803933183409,1259.60786636682,2519.21573273364,923.28467215369,1848.42116430547,3693.66461691685,633.622072440518,1272.11999193748,2534.58070837162,814.177339822094,1633.23052670063,3256.80177789792,960.0,80.0,10000.0,330.0,2130.0,540.0,1120.0,1060.0,80.0,10000.0,320.0,4040.0,810.0,2520.0,1120.0,290.0,10000.0,570.0,2410.0,920.0,1830.0
163781705,PEORIA 1705,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,2172.0,282.0,38.0,9.0,42.0,2543.0,12_12,2914.0,3671.0,,,,,,,,,,839.020460755402,1678.0409215108,3356.08184302161,839.020460755401,1678.0409215108,3356.08184302161,1009.67225815795,2019.34451631591,4038.68903263181,563.103068641482,1126.20613728296,2252.41227456593,1009.67225815795,2019.34451631591,4038.68903263181,563.103068641482,1126.20613728296,2252.41227456593,839.020460755402,1678.0409215108,3356.08184302161,860.0,140.0,10000.0,340.0,1380.0,500.0,1170.0,1720.0,140.0,10000.0,340.0,5700.0,500.0,2540.0,1100.0,470.0,10000.0,740.0,1410.0,930.0,1260.0
163160401,PINECREST 0401,16316.0,PINECREST,4.16kV,Available,16.0,109.0,Tuolumne,277,12.0,12.0,181.0,28.0,0.0,0.0,1.0,210.0,12_12,19.0,59.0,,,,,,,,,,79.5380029585644,159.076005917129,318.152011834258,79.5380029585644,159.076005917129,318.152011834258,97.3905230749695,194.781046149939,389.562092299878,50.749753651428,101.499507302856,202.999014605712,97.3905230749695,194.781046149939,389.562092299878,50.749753651428,101.499507302856,202.999014605712,79.5380029585644,159.076005917129,318.152011834258,370.0,220.0,420.0,250.0,420.0,290.0,420.0,410.0,360.0,420.0,360.0,420.0,370.0,420.0,400.0,220.0,520.0,250.0,510.0,290.0,470.0
163761703,RACETRACK 1703,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,2963.0,449.0,40.0,6.0,56.0,3514.0,12_12,4535.0,5665.0,,,,,,,,,,1282.03153777158,2564.06307554316,5128.12615108632,1282.03153777158,2564.06307554316,5128.12615108632,1566.72290886782,3133.44581773565,6266.8916354713,822.822978904547,1645.64595780909,3291.29191561819,1566.72290886782,3133.44581773565,6266.8916354713,822.822978904547,1645.64595780909,3291.29191561819,1282.03153777158,2564.06307554316,5128.12615108632,830.0,0.0,9580.0,250.0,4690.0,620.0,1930.0,1380.0,0.0,9580.0,250.0,4870.0,720.0,2630.0,2870.0,540.0,10000.0,800.0,7850.0,1390.0,4710.0
163761704,RACETRACK 1704,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,636.0,44.0,2.0,8.0,1.0,691.0,12_12,453.0,677.0,,,,,,,,,,163.219293615287,326.438587230573,652.877174461146,163.219293615286,326.438587230573,652.877174461146,182.059149170622,364.118298341243,728.236596682487,132.102439919737,264.204879839474,528.409759678947,182.059149170622,364.118298341243,728.236596682487,132.102439919737,264.204879839474,528.409759678947,163.219293615287,326.438587230573,652.877174461146,1020.0,160.0,9580.0,260.0,5750.0,460.0,3310.0,1090.0,160.0,9580.0,260.0,9580.0,460.0,5460.0,2780.0,760.0,10000.0,990.0,6260.0,1640.0,4730.0
162831702,SPRING GAP 1702,16283.0,SPRING GAP,17kV,Available,16.0,109.0,Tuolumne,277,12.0,12.0,1343.0,116.0,18.0,0.0,19.0,1496.0,12_12,799.0,1645.0,,,,,,,,,,394.014837851101,788.029675702202,1576.0593514044,394.014837851101,788.029675702202,1576.0593514044,452.429986820249,904.859973640499,1809.719947281,298.574431613628,597.148863227257,1194.29772645451,452.429986820249,904.859973640499,1809.719947281,298.574431613628,597.148863227257,1194.29772645451,394.014837851101,788.029675702202,1576.0593514044,470.0,120.0,2630.0,200.0,780.0,350.0,650.0,760.0,120.0,2630.0,200.0,1690.0,420.0,1650.0,630.0,350.0,10000.0,400.0,790.0,450.0,730.0
162821701,STANISLAUS 1701,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,277,12.0,12.0,1627.0,178.0,15.0,5.0,26.0,1851.0,12_12,1728.0,2524.0,,,,,,,,,,557.435048900462,1114.87009780092,2229.74019560185,557.435048900461,1114.87009780092,2229.74019560185,658.441538197682,1316.88307639536,2633.76615279073,393.558217251309,787.116434502617,1574.23286900523,658.441538197682,1316.88307639536,2633.76615279073,393.558217251309,787.116434502617,1574.23286900523,557.435048900462,1114.87009780092,2229.74019560185,780.0,50.0,3780.0,210.0,1760.0,510.0,1750.0,1640.0,50.0,3780.0,210.0,3780.0,510.0,3780.0,1630.0,330.0,10000.0,490.0,1770.0,700.0,1760.0
162821702,STANISLAUS 1702,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,277,12.0,12.0,4621.0,313.0,25.0,0.0,14.0,4973.0,12_12,3064.0,5169.0,,,,,,,,,,1171.60113576963,2343.20227153925,4686.40454307851,1171.60113576963,2343.20227153925,4686.40454307851,1303.08595578201,2606.17191156402,5212.34382312804,954.132468104589,1908.26493620918,3816.52987241836,1303.08595578201,2606.17191156402,5212.34382312804,954.132468104589,1908.26493620918,3816.52987241836,1171.60113576963,2343.20227153925,4686.40454307851,380.0,80.0,3780.0,240.0,410.0,270.0,400.0,2370.0,80.0,3780.0,250.0,3780.0,500.0,3290.0,450.0,280.0,10000.0,270.0,430.0,360.0,400.0
163240401,TAR FLAT 0401,16324.0,TAR FLAT,4.16kV,Redacted,12.0,109.0,Tuolumne,277,12.0,12.0,337.0,8.0,0.0,0.0,1.0,346.0,,,,,,,,,,,,,53.7480260648609,107.496052129722,214.992104259443,53.7480260648608,107.496052129722,214.992104259443,51.3718802138077,102.743760427615,205.487520855231,56.9820895483492,113.964179096698,227.928358193397,51.3718802138077,102.743760427615,205.487520855231,56.9820895483492,113.964179096698,227.928358193397,53.7480260648609,107.496052129722,214.992104259443,800.0,620.0,900.0,670.0,880.0,690.0,830.0,1630.0,910.0,1640.0,960.0,1640.0,1210.0,1630.0,800.0,620.0,900.0,670.0,880.0,730.0,830.0
163240402,TAR FLAT 0402,16324.0,TAR FLAT,4.16kV,Available,12.0,109.0,Tuolumne,277,12.0,12.0,427.0,65.0,3.0,0.0,4.0,499.0,12_12,383.0,531.0,,,,,,,,,,185.383576574773,370.767153149546,741.534306299092,185.383576574773,370.767153149546,741.534306299092,226.6481485045,453.296297009,906.592594018001,118.827713365672,237.655426731344,475.310853462687,226.6481485045,453.296297009,906.592594018001,118.827713365672,237.655426731344,475.310853462687,185.383576574773,370.767153149546,741.534306299092,960.0,430.0,1020.0,510.0,1020.0,1010.0,1010.0,3170.0,430.0,3190.0,510.0,3190.0,1840.0,3180.0,960.0,970.0,1020.0,960.0,1020.0,960.0,1010.0
163351701,CURTIS 1701,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,1239.0,449.0,113.0,0.0,57.0,1858.0,12_13,4163.0,5209.0,,,,,,,,,,1018.06903506428,2036.13807012856,4072.27614025712,1018.06903506428,2036.13807012856,4072.27614025712,1311.40042297498,2622.80084594996,5245.60169189991,546.192118920987,1092.38423784197,2184.76847568395,1311.40042297498,2622.80084594996,5245.60169189991,546.192118920987,1092.38423784197,2184.76847568395,1018.06903506428,2036.13807012856,4072.27614025712,1080.0,130.0,10000.0,390.0,2850.0,620.0,1720.0,1340.0,130.0,10000.0,390.0,8670.0,620.0,5160.0,1720.0,1010.0,10000.0,1220.0,7180.0,1420.0,1990.0
163351702,CURTIS 1702,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,3900.0,454.0,35.0,8.0,49.0,4446.0,12_13,4136.0,5764.0,,,,,,,,,,1348.06047222346,2696.12094444692,5392.24188889384,1348.06047222346,2696.12094444692,5392.24188889384,1569.0251584121,3138.0503168242,6276.1006336484,984.558148657205,1969.11629731441,3938.23259462882,1569.0251584121,3138.0503168242,6276.1006336484,984.558148657205,1969.11629731441,3938.23259462882,1348.06047222346,2696.12094444692,5392.24188889384,900.0,0.0,7850.0,240.0,3960.0,520.0,1640.0,1560.0,0.0,7850.0,240.0,4560.0,520.0,2940.0,1670.0,0.0,10000.0,860.0,6980.0,1120.0,3140.0
163351703,CURTIS 1703,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,3261.0,464.0,66.0,23.0,48.0,3862.0,12_13,3630.0,5130.0,,,,,,,,,,1290.49395283746,2580.98790567491,5161.97581134982,1290.49395283745,2580.98790567491,5161.97581134982,1537.03690057612,3074.07380115224,6148.14760230449,887.869005887143,1775.73801177429,3551.47602354857,1537.03690057612,3074.07380115224,6148.14760230449,887.869005887143,1775.73801177429,3551.47602354857,1290.49395283746,2580.98790567491,5161.97581134982,470.0,0.0,10000.0,150.0,2700.0,250.0,740.0,1030.0,0.0,10000.0,250.0,5920.0,470.0,2460.0,540.0,0.0,10000.0,170.0,4830.0,350.0,1590.0
163351704,CURTIS 1704,16335.0,CURTIS,17kV,Redacted,12.0,109.0,Tuolumne,278,12.0,13.0,2290.0,246.0,36.0,11.0,37.0,2620.0,,,,,,,,,,,,,751.72707738702,1503.45415477404,3006.90830954808,751.72707738702,1503.45415477404,3006.90830954808,866.405943534862,1732.81188706972,3465.62377413945,562.351600466099,1124.7032009322,2249.4064018644,866.405943534862,1732.81188706972,3465.62377413945,562.351600466099,1124.7032009322,2249.4064018644,751.72707738702,1503.45415477404,3006.90830954808,1190.0,110.0,10000.0,440.0,3570.0,690.0,1900.0,1330.0,110.0,10000.0,440.0,4400.0,690.0,2040.0,1880.0,760.0,10000.0,910.0,9140.0,1410.0,2710.0
163351705,CURTIS 1705,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,2352.0,331.0,116.0,5.0,36.0,2840.0,12_13,2730.0,3844.0,,,,,,,,,,923.686212902059,1847.37242580412,3694.74485160824,923.686212902058,1847.37242580412,3694.74485160824,1098.82557455438,2197.65114910876,4395.30229821751,637.573131094223,1275.14626218845,2550.29252437689,1098.82557455438,2197.65114910876,4395.30229821751,637.573131094223,1275.14626218845,2550.29252437689,923.686212902059,1847.37242580412,3694.74485160824,940.0,60.0,10000.0,230.0,3870.0,500.0,1750.0,940.0,60.0,10000.0,230.0,5620.0,500.0,3730.0,1900.0,760.0,10000.0,1150.0,6240.0,1470.0,3040.0
163661701,MIWUK 1701,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,3450.0,235.0,23.0,1.0,16.0,3725.0,12_13,2350.0,3660.0,,,,,,,,,,870.073202555321,1740.14640511064,3480.29281022128,870.07320255532,1740.14640511064,3480.29281022128,943.556181959578,1887.11236391916,3774.22472783831,743.353313199303,1486.70662639861,2973.41325279721,943.556181959578,1887.11236391916,3774.22472783831,743.353313199303,1486.70662639861,2973.41325279721,870.073202555321,1740.14640511064,3480.29281022128,770.0,50.0,5430.0,240.0,4820.0,290.0,2350.0,770.0,80.0,5430.0,240.0,5430.0,300.0,3290.0,2430.0,50.0,10000.0,1140.0,8330.0,1350.0,4970.0
163661702,MIWUK 1702,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,3562.0,225.0,21.0,2.0,30.0,3840.0,12_13,2910.0,4265.0,,,,,,,,,,864.202625735622,1728.40525147124,3456.81050294249,864.202625735621,1728.40525147124,3456.81050294249,927.164254754408,1854.32850950882,3708.65701901763,753.984248691761,1507.96849738352,3015.93699476705,927.164254754408,1854.32850950882,3708.65701901763,753.984248691761,1507.96849738352,3015.93699476705,864.202625735622,1728.40525147124,3456.81050294249,2680.0,790.0,8090.0,900.0,5200.0,2050.0,4340.0,2680.0,790.0,8090.0,900.0,5200.0,2050.0,4340.0,9910.0,3080.0,10000.0,5170.0,10000.0,7650.0,10000.0
163781701,PEORIA 1701,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,1704.0,150.0,17.0,22.0,22.0,1915.0,12_13,1483.0,1960.0,,,,,,,,,,495.404256773858,990.808513547715,1981.61702709543,495.404256773857,990.808513547715,1981.61702709543,556.54028602679,1113.08057205358,2226.16114410716,393.137435217316,786.274870434633,1572.54974086927,556.54028602679,1113.08057205358,2226.16114410716,393.137435217316,786.274870434633,1572.54974086927,495.404256773858,990.808513547715,1981.61702709543,180.0,90.0,9790.0,90.0,1330.0,140.0,410.0,1700.0,90.0,9790.0,240.0,4470.0,360.0,2350.0,180.0,90.0,10000.0,90.0,1690.0,140.0,1090.0
163781704,PEORIA 1704,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,2911.0,231.0,43.0,36.0,43.0,3264.0,12_13,1590.0,4085.0,1.17035153235522,4.12550350972139,5.58370124295586,2.52277299982146,6.71457883217164,10.5651076188644,3.44126307407802,11.2770941039864,13.8483485636746,797.450632615126,1594.90126523025,3189.8025304605,797.450632615125,1594.90126523025,3189.8025304605,883.404815200807,1766.80963040161,3533.61926080323,652.2721363362,1304.5442726724,2609.0885453448,885.927588200628,1773.52420923379,3544.18436842209,655.713399410278,1315.82136677639,2622.93689390848,800.891895689204,1606.17835933424,3203.65087902418,970.0,80.0,10000.0,330.0,2130.0,550.0,1120.0,1070.0,80.0,10000.0,320.0,4010.0,830.0,2530.0,1090.0,290.0,10000.0,580.0,2350.0,920.0,1780.0
163781705,PEORIA 1705,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,2172.0,282.0,38.0,9.0,42.0,2543.0,12_13,2707.0,3556.0,,,,,,,,,,807.191817766906,1614.38363553381,3228.76727106762,807.191817766905,1614.38363553381,3228.76727106762,951.59909926045,1903.1981985209,3806.3963970418,570.652909572892,1141.30581914578,2282.61163829157,951.59909926045,1903.1981985209,3806.3963970418,570.652909572892,1141.30581914578,2282.61163829157,807.191817766906,1614.38363553381,3228.76727106762,860.0,140.0,10000.0,330.0,1380.0,500.0,1180.0,1800.0,140.0,10000.0,330.0,5710.0,500.0,2530.0,1100.0,470.0,10000.0,740.0,1420.0,930.0,1260.0
163160401,PINECREST 0401,16316.0,PINECREST,4.16kV,Available,16.0,109.0,Tuolumne,278,12.0,13.0,181.0,28.0,0.0,0.0,1.0,210.0,12_13,18.0,55.0,,,,,,,,,,75.9745938111747,151.949187622349,303.898375244699,75.9745938111746,151.949187622349,303.898375244699,91.3031637671754,182.606327534351,365.212655068702,51.0007227833602,102.00144556672,204.002891133441,91.3031637671754,182.606327534351,365.212655068702,51.0007227833602,102.00144556672,204.002891133441,75.9745938111747,151.949187622349,303.898375244699,370.0,220.0,420.0,250.0,420.0,290.0,420.0,420.0,360.0,420.0,360.0,420.0,370.0,420.0,400.0,220.0,520.0,250.0,510.0,290.0,470.0
163761703,RACETRACK 1703,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,2963.0,449.0,40.0,6.0,56.0,3514.0,12_13,4406.0,5634.0,,,,,,,,,,1225.59380519451,2451.18761038903,4902.37522077806,1225.59380519451,2451.18761038903,4902.37522077806,1469.66880819498,2939.33761638996,5878.67523277991,827.718398516033,1655.43679703207,3310.87359406413,1469.66880819498,2939.33761638996,5878.67523277991,827.718398516033,1655.43679703207,3310.87359406413,1225.59380519451,2451.18761038903,4902.37522077806,850.0,0.0,9730.0,250.0,4690.0,620.0,1960.0,1390.0,0.0,9730.0,250.0,4890.0,720.0,2640.0,2870.0,540.0,10000.0,800.0,7850.0,1390.0,4710.0
163761704,RACETRACK 1704,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,278,12.0,13.0,636.0,44.0,2.0,8.0,1.0,691.0,12_13,424.0,673.0,,,,,,,,,,161.708705363409,323.417410726819,646.834821453637,161.708705363409,323.417410726819,646.834821453637,175.751714758629,351.503429517258,703.006859034516,137.555011679404,275.110023358809,550.220046717617,175.751714758629,351.503429517258,703.006859034516,137.555011679404,275.110023358809,550.220046717617,161.708705363409,323.417410726819,646.834821453637,1020.0,160.0,9730.0,260.0,5740.0,460.0,3310.0,1100.0,160.0,9730.0,260.0,9730.0,460.0,5470.0,2780.0,760.0,10000.0,980.0,6250.0,1640.0,4720.0
162831702,SPRING GAP 1702,16283.0,SPRING GAP,17kV,Available,16.0,109.0,Tuolumne,278,12.0,13.0,1343.0,116.0,18.0,0.0,19.0,1496.0,12_13,795.0,1553.0,,,,,,,,,,386.150864912514,772.301729825028,1544.60345965006,386.150864912514,772.301729825028,1544.60345965006,432.70826244093,865.41652488186,1730.83304976372,308.147932478912,616.295864957824,1232.59172991565,432.70826244093,865.41652488186,1730.83304976372,308.147932478912,616.295864957824,1232.59172991565,386.150864912514,772.301729825028,1544.60345965006,470.0,130.0,2730.0,200.0,790.0,360.0,660.0,760.0,130.0,2730.0,200.0,1770.0,420.0,1720.0,630.0,350.0,10000.0,400.0,800.0,450.0,730.0
