FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,257,11.0,16.0,265.0,42.0,1.0,0.0,14.0,322.0,11_16,53.0,93.0,,,,,,,,,,101.359493685978,202.718987371957,405.437974743914,101.359493685978,202.718987371957,405.437974743914,111.191007192989,222.382014385978,444.764028771956,84.5037654084737,169.007530816947,338.015061633895,111.191007192989,222.382014385978,444.764028771956,84.5037654084737,169.007530816947,338.015061633895,101.359493685978,202.718987371957,405.437974743914,290.0,50.0,2420.0,150.0,2290.0,210.0,660.0,1890.0,50.0,2420.0,290.0,2290.0,1670.0,2090.0,380.0,150.0,10000.0,170.0,3270.0,220.0,660.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,257,11.0,16.0,779.0,188.0,28.0,1.0,1.0,997.0,11_16,874.0,1143.0,,,,,,,,,,389.573808092736,779.147616185472,1558.29523237095,389.573808092736,779.147616185473,1558.29523237095,448.426207651298,896.852415302597,1793.70483060519,290.183007734193,580.366015468386,1160.73203093677,448.426207651298,896.852415302597,1793.70483060519,290.183007734193,580.366015468386,1160.73203093677,389.573808092736,779.147616185472,1558.29523237095,880.0,90.0,4260.0,280.0,2140.0,470.0,1890.0,880.0,90.0,4260.0,280.0,2140.0,470.0,2070.0,3020.0,1120.0,10000.0,1900.0,5680.0,2470.0,3880.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,257,11.0,16.0,516.0,136.0,15.0,0.0,0.0,667.0,11_16,470.0,640.0,,,,,,,,,,274.333296637734,548.666593275469,1097.33318655094,274.333296637734,548.666593275469,1097.33318655094,318.640212329395,637.280424658789,1274.56084931758,199.638861386666,399.277722773332,798.555445546665,318.640212329395,637.280424658789,1274.56084931758,199.638861386666,399.277722773332,798.555445546665,274.333296637734,548.666593275469,1097.33318655094,590.0,60.0,4330.0,400.0,2790.0,460.0,1990.0,1750.0,60.0,4330.0,400.0,2780.0,510.0,2700.0,1480.0,430.0,10000.0,510.0,3480.0,1140.0,2180.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,257,11.0,16.0,715.0,131.0,3.0,30.0,1.0,880.0,11_16,578.0,913.0,,,,,,,,,,298.576860076206,597.153720152412,1194.30744030482,298.576860076206,597.153720152412,1194.30744030482,333.308436246672,666.616872493344,1333.23374498669,239.444438151818,478.888876303637,957.777752607273,333.308436246672,666.616872493344,1333.23374498669,239.444438151818,478.888876303637,957.777752607273,298.576860076206,597.153720152412,1194.30744030482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,50.0,4670.0,180.0,4540.0,430.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,257,11.0,16.0,1288.0,235.0,40.0,0.0,4.0,1567.0,11_16,1781.0,2273.0,5.24768814926603,18.4981651061311,25.0365142708319,11.3117517330966,30.1072069295202,47.372424877902,15.4301292843225,50.5648699998331,62.0940056345766,536.46016278005,1072.9203255601,2145.8406511202,536.460162780049,1072.9203255601,2145.8406511202,598.569258936649,1197.1385178733,2394.2770357466,430.698443271266,861.396886542531,1722.79377308506,609.881010669746,1227.24572480282,2441.6494606245,446.128572555588,911.961756542364,1784.88777871964,551.890292064372,1123.48519555993,2207.93465675478,1610.0,50.0,3810.0,170.0,3810.0,520.0,2750.0,1610.0,50.0,3810.0,170.0,3810.0,520.0,2790.0,4470.0,1310.0,10000.0,2020.0,10000.0,2350.0,8260.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,257,11.0,16.0,1389.0,289.0,45.0,0.0,10.0,1733.0,11_16,1777.0,2524.0,7.01810388975313,24.7389023112571,33.4830983076921,15.1280042906266,40.2644936306326,63.3544886521396,20.6358013794786,67.6239709252395,83.0426980565386,629.02563492323,1258.05126984646,2516.10253969292,629.025634923229,1258.05126984646,2516.10253969292,712.51435276389,1425.02870552778,2850.05741105556,487.497918406986,974.995836813973,1949.99167362795,727.642357054516,1465.29319915841,2913.4118997077,508.133719786465,1042.61980773921,2033.03437168448,649.661436302708,1325.6752407717,2599.14523774946,1000.0,60.0,4720.0,210.0,2340.0,420.0,2150.0,1640.0,60.0,4720.0,210.0,2340.0,450.0,2170.0,3140.0,260.0,10000.0,770.0,10000.0,1510.0,7470.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,257,11.0,16.0,103.0,22.0,0.0,0.0,0.0,125.0,11_16,52.0,74.0,0.060360091450969,0.212770062877567,0.287975628127268,0.130110317088081,0.346299877566707,0.544888304440167,0.1774808235951,0.581608527523338,0.71421924322699,47.4532358973491,94.9064717946981,189.812943589396,47.453235897349,94.9064717946981,189.812943589396,53.9085603040081,107.817120608016,215.634241216032,36.5185724144246,73.0371448288491,146.074289657698,54.0386706210962,108.163420485583,216.179129520473,36.6960532380197,73.6187533563725,146.788508900925,47.6307167209442,95.4880803222214,190.527162832623,970.0,50.0,1020.0,60.0,1020.0,260.0,1020.0,970.0,50.0,1020.0,60.0,1020.0,260.0,1020.0,7660.0,320.0,10000.0,410.0,10000.0,590.0,8950.0
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,257,11.0,16.0,2177.0,179.0,28.0,0.0,5.0,2389.0,11_16,960.0,1504.0,,,,,,,,,,596.975850572078,1193.95170114416,2387.90340228831,596.975850572078,1193.95170114416,2387.90340228831,600.685341800417,1201.37068360083,2402.74136720167,586.733211419644,1173.46642283929,2346.93284567857,600.685341800417,1201.37068360083,2402.74136720167,586.733211419644,1173.46642283929,2346.93284567857,596.975850572078,1193.95170114416,2387.90340228831,620.0,50.0,6230.0,250.0,2760.0,400.0,1150.0,1300.0,50.0,6230.0,250.0,2820.0,450.0,2500.0,860.0,300.0,10000.0,420.0,5750.0,540.0,1620.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,257,11.0,16.0,32.0,3.0,0.0,0.0,0.0,35.0,11_16,,,0.0014448225109696,0.0050930170766166,0.0068931915132512,0.0031144140195837,0.0082892826473072,0.0130428378966046,0.0042483084937657,0.0139217995357115,0.0170960648928153,9.29865259196599,18.597305183932,37.1946103678639,9.29865259196598,18.597305183932,37.1946103678639,9.52436717708128,19.0487343541626,38.0974687083251,8.86322545267821,17.7264509053564,35.4529018107129,9.52748159110086,19.0570236368099,38.1105115462217,8.86747376117198,17.7403727048921,35.4699978756057,9.30290090045976,18.6112269834677,37.2117064327568,3270.0,3250.0,10000.0,3200.0,10000.0,3220.0,8180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3270.0,3250.0,10000.0,3200.0,10000.0,3220.0,8180.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,258,11.0,17.0,2335.0,222.0,21.0,4.0,42.0,2624.0,11_17,1501.0,2165.0,,,,,,,,,,650.59333395064,1301.18666790128,2602.37333580256,650.593333950639,1301.18666790128,2602.37333580256,644.353547388537,1288.70709477707,2577.41418955415,661.65773973151,1323.31547946302,2646.63095892604,644.353547388537,1288.70709477707,2577.41418955415,661.65773973151,1323.31547946302,2646.63095892604,650.59333395064,1301.18666790128,2602.37333580256,460.0,0.0,4210.0,0.0,2260.0,0.0,970.0,460.0,0.0,4210.0,0.0,3970.0,0.0,2040.0,890.0,40.0,10000.0,320.0,2390.0,620.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,258,11.0,17.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,4.76399206675788,9.52798413351576,19.0559682670315,4.76399206675788,9.52798413351576,19.0559682670315,6.29328652629668,12.5865730525934,25.1731461051867,2.41341553551553,4.82683107103105,9.6536621420621,6.29328652629668,12.5865730525934,25.1731461051867,2.41341553551553,4.82683107103105,9.6536621420621,4.76399206675788,9.52798413351576,19.0559682670315,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,258,11.0,17.0,57.0,34.0,2.0,0.0,38.0,131.0,11_17,,,0.261132493623687,0.920495243663116,1.24585288173074,0.562889000507531,1.49817782572495,2.35731984933166,0.767825378021857,2.51618050029531,3.0898868357313,49.9213120672269,99.8426241344539,199.685248268908,49.9213120672269,99.8426241344539,199.685248268908,60.6960790603343,121.392158120668,242.784316241337,33.396109618517,66.7922192370339,133.584438474068,61.2589680608418,122.890335946393,245.141636090669,34.1639349965388,69.3083997373292,136.674325309799,50.6891374452488,102.358804634749,202.775135104639,450.0,50.0,1960.0,190.0,1760.0,260.0,810.0,1740.0,50.0,1960.0,190.0,1880.0,260.0,1830.0,560.0,270.0,10000.0,310.0,1930.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,258,11.0,17.0,265.0,42.0,1.0,0.0,14.0,322.0,11_17,54.0,92.0,,,,,,,,,,93.8509617438177,187.701923487635,375.403846975271,93.8509617438176,187.701923487635,375.403846975271,99.567807657787,199.135615315574,398.271230631148,85.2312237397248,170.46244747945,340.924894958899,99.567807657787,199.135615315574,398.271230631148,85.2312237397248,170.46244747945,340.924894958899,93.8509617438177,187.701923487635,375.403846975271,290.0,50.0,2420.0,150.0,2280.0,200.0,660.0,1880.0,50.0,2420.0,290.0,2280.0,1560.0,2080.0,380.0,150.0,10000.0,170.0,3260.0,220.0,660.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,258,11.0,17.0,779.0,188.0,28.0,1.0,1.0,997.0,11_17,944.0,1254.0,,,,,,,,,,352.748480301348,705.496960602696,1410.99392120539,352.748480301348,705.496960602696,1410.99392120539,394.227429089047,788.454858178095,1576.90971635619,289.485590246574,578.971180493149,1157.9423609863,394.227429089047,788.454858178095,1576.90971635619,289.485590246574,578.971180493149,1157.9423609863,352.748480301348,705.496960602696,1410.99392120539,880.0,90.0,4090.0,280.0,2100.0,460.0,1760.0,880.0,90.0,4090.0,280.0,2100.0,460.0,2030.0,3030.0,1120.0,10000.0,1900.0,5710.0,2480.0,3900.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,258,11.0,17.0,516.0,136.0,15.0,0.0,0.0,667.0,11_17,490.0,650.0,,,,,,,,,,247.318323636242,494.636647272485,989.273294544969,247.318323636242,494.636647272485,989.273294544969,279.179146995758,558.358293991515,1116.71658798303,198.672830389697,397.345660779394,794.691321558789,279.179146995758,558.358293991515,1116.71658798303,198.672830389697,397.345660779394,794.691321558789,247.318323636242,494.636647272485,989.273294544969,590.0,60.0,4230.0,400.0,2770.0,460.0,1990.0,1750.0,60.0,4230.0,400.0,2770.0,510.0,2690.0,1480.0,440.0,10000.0,510.0,3490.0,1140.0,2180.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,258,11.0,17.0,715.0,131.0,3.0,30.0,1.0,880.0,11_17,663.0,950.0,,,,,,,,,,274.276465490641,548.552930981281,1097.10586196256,274.276465490641,548.552930981281,1097.10586196256,296.460355921671,592.920711843341,1185.84142368668,240.630331773116,481.260663546232,962.521327092465,296.460355921671,592.920711843341,1185.84142368668,240.630331773116,481.260663546232,962.521327092465,274.276465490641,548.552930981281,1097.10586196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,50.0,4630.0,180.0,4470.0,420.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,258,11.0,17.0,1288.0,235.0,40.0,0.0,4.0,1567.0,11_17,1938.0,2374.0,5.52020274156599,19.4587823872665,26.3366706987786,11.8991756279738,31.6706865015363,49.8324942807814,16.2314222101685,53.1907243838502,65.3185727484102,492.910232092605,985.82046418521,1971.64092837042,492.910232092605,985.82046418521,1971.64092837042,532.496354293867,1064.99270858773,2129.98541717547,432.877915445324,865.755830890648,1731.5116617813,544.395529921841,1096.66339508927,2179.81791145625,449.109337655493,918.946555274498,1796.83023452971,509.141654302774,1039.01118856906,2036.95950111883,1580.0,50.0,3700.0,170.0,3700.0,520.0,2710.0,1580.0,50.0,3700.0,170.0,3700.0,520.0,2750.0,4500.0,1320.0,10000.0,2030.0,10000.0,2360.0,8290.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,258,11.0,17.0,1389.0,289.0,45.0,0.0,10.0,1733.0,11_17,1944.0,2661.0,7.38255689569296,26.0236036283969,35.2218892999762,15.9136077419576,42.3554452561499,66.6445131647099,21.7074269867468,71.1357113987989,87.3551393374731,573.928779896964,1147.85755979393,2295.71511958786,573.928779896964,1147.85755979393,2295.71511958786,630.219187350944,1260.43837470189,2520.87674940378,488.285162617418,976.570325234835,1953.14065046967,646.132795092901,1302.79381995804,2587.52126256849,509.992589604164,1047.70603663363,2040.49578980714,595.636206883711,1218.99327119273,2383.07025892533,1010.0,60.0,4610.0,210.0,2310.0,420.0,2130.0,1620.0,60.0,4610.0,210.0,2310.0,450.0,2140.0,3150.0,260.0,10000.0,770.0,10000.0,1520.0,7490.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,258,11.0,17.0,103.0,22.0,0.0,0.0,0.0,125.0,11_17,62.0,85.0,0.0634946156919435,0.22381929928214,0.302930320300125,0.136866999079604,0.364283371872064,0.573184576991023,0.186697475367718,0.611811696280301,0.751308940698439,43.2373965159026,86.4747930318051,172.94958606361,43.2373965159025,86.4747930318051,172.94958606361,47.629282726942,95.2585654538839,190.517130907768,36.5519256096056,73.1038512192113,146.207702438423,47.7661497260216,95.622848825756,191.090315484759,36.7386230849733,73.7156629154915,146.959011379121,43.4240939912703,87.0866047280854,173.700895004309,970.0,50.0,1020.0,60.0,1020.0,260.0,1020.0,970.0,50.0,1020.0,60.0,1020.0,260.0,1020.0,7690.0,320.0,10000.0,410.0,10000.0,590.0,8990.0
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,258,11.0,17.0,2177.0,179.0,28.0,0.0,5.0,2389.0,11_17,1082.0,1598.0,,,,,,,,,,573.24838483008,1146.49676966016,2292.99353932032,573.248384830079,1146.49676966016,2292.99353932032,556.734108691964,1113.46821738393,2226.93643476786,600.005307715449,1200.0106154309,2400.0212308618,556.734108691964,1113.46821738393,2226.93643476786,600.005307715449,1200.0106154309,2400.0212308618,573.24838483008,1146.49676966016,2292.99353932032,620.0,50.0,6160.0,240.0,2760.0,400.0,1150.0,1280.0,50.0,6160.0,240.0,2830.0,450.0,2500.0,860.0,300.0,10000.0,420.0,5760.0,540.0,1630.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,258,11.0,17.0,32.0,3.0,0.0,0.0,0.0,35.0,11_17,,,0.0015198527350079,0.0053574995368415,0.0072511577683805,0.0032761468136558,0.0087197484861369,0.0137201578041003,0.0044689248917322,0.0146447642806891,0.0179838705363063,8.86555797977226,17.7311159595445,35.462231919089,8.86555797977224,17.7311159595445,35.462231919089,8.76383497854704,17.5276699570941,35.0553399141882,9.04210519781769,18.0842103956354,36.1684207912707,8.76711112536069,17.5363897055802,35.0690600719923,9.04657412270942,18.0988551599161,36.1864046618071,8.87002690466399,17.7457607238252,35.4802157896253,3820.0,3730.0,10000.0,3780.0,10000.0,3810.0,9530.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3820.0,3730.0,10000.0,3780.0,10000.0,3810.0,9530.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,259,11.0,18.0,2335.0,222.0,21.0,4.0,42.0,2624.0,11_18,1708.0,2292.0,,,,,,,,,,600.325676869658,1200.65135373931,2401.30270747863,600.325676869657,1200.65135373931,2401.30270747863,595.186606092292,1190.37321218458,2380.74642436917,616.627120151916,1233.25424030383,2466.50848060767,595.186606092292,1190.37321218458,2380.74642436917,616.627120151916,1233.25424030383,2466.50848060767,600.325676869658,1200.65135373931,2401.30270747863,430.0,0.0,4030.0,0.0,2250.0,0.0,960.0,430.0,0.0,4030.0,0.0,3800.0,0.0,1990.0,890.0,40.0,10000.0,320.0,2380.0,620.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,259,11.0,18.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,4.29938037740065,8.5987607548013,17.1975215096026,4.29938037740065,8.5987607548013,17.1975215096026,5.7516219699279,11.5032439398558,23.0064878797116,2.18612532407944,4.37225064815888,8.74450129631776,5.7516219699279,11.5032439398558,23.0064878797116,2.18612532407944,4.37225064815888,8.74450129631776,4.29938037740065,8.5987607548013,17.1975215096026,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,259,11.0,18.0,57.0,34.0,2.0,0.0,38.0,131.0,11_18,,,0.304288627257388,1.0726211441723,1.45174910209689,0.655915006538977,1.74577459760431,2.74690296487353,0.894720251047544,2.9320177651657,3.60053783647577,45.374486423179,90.7489728463579,181.497945692716,45.374486423179,90.748972846358,181.497945692716,55.6255663783887,111.251132756777,222.502265513555,30.6728311587155,61.3456623174309,122.691324634862,56.2814813849277,112.996907354382,225.249168478428,31.567551409763,64.2776800825966,126.291862471338,46.2692066742265,93.6809906115236,185.098483529192,450.0,50.0,1960.0,190.0,1760.0,260.0,810.0,1730.0,50.0,1960.0,190.0,1870.0,260.0,1820.0,560.0,270.0,10000.0,310.0,1930.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,259,11.0,18.0,265.0,42.0,1.0,0.0,14.0,322.0,11_18,57.0,105.0,,,,,,,,,,86.1941010161712,172.388202032342,344.776404064684,86.1941010161711,172.388202032342,344.776404064685,91.712146526531,183.424293053062,366.848586106124,79.1657714216176,158.331542843235,316.663085686471,91.712146526531,183.424293053062,366.848586106124,79.1657714216176,158.331542843235,316.663085686471,86.1941010161712,172.388202032342,344.776404064684,290.0,50.0,2410.0,150.0,2270.0,200.0,650.0,1870.0,50.0,2410.0,290.0,2270.0,1550.0,2070.0,380.0,140.0,10000.0,170.0,3250.0,220.0,660.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,259,11.0,18.0,779.0,188.0,28.0,1.0,1.0,997.0,11_18,1070.0,1309.0,,,,,,,,,,322.744171679901,645.488343359802,1290.9766867196,322.744171679901,645.488343359802,1290.9766867196,362.3955542513,724.791108502599,1449.5822170052,267.98835758695,535.9767151739,1071.9534303478,362.3955542513,724.791108502599,1449.5822170052,267.98835758695,535.9767151739,1071.9534303478,322.744171679901,645.488343359802,1290.9766867196,900.0,100.0,3920.0,280.0,1940.0,440.0,1760.0,900.0,100.0,3920.0,280.0,1940.0,440.0,1870.0,3060.0,1130.0,10000.0,1920.0,5750.0,2500.0,3930.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,259,11.0,18.0,516.0,136.0,15.0,0.0,0.0,667.0,11_18,530.0,710.0,,,,,,,,,,226.111435622519,452.222871245037,904.445742490075,226.111435622519,452.222871245037,904.445742490075,256.540731032721,513.081462065442,1026.16292413088,183.781510255276,367.563020510551,735.126041021103,256.540731032721,513.081462065442,1026.16292413088,183.781510255276,367.563020510551,735.126041021103,226.111435622519,452.222871245037,904.445742490075,590.0,60.0,4090.0,400.0,2670.0,470.0,2010.0,1760.0,60.0,4090.0,400.0,2670.0,520.0,2590.0,1490.0,440.0,10000.0,510.0,3510.0,1150.0,2200.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,259,11.0,18.0,715.0,131.0,3.0,30.0,1.0,880.0,11_18,749.0,974.0,,,,,,,,,,251.563892428652,503.127784857305,1006.25556971461,251.563892428652,503.127784857305,1006.25556971461,272.870837731124,545.741675462247,1091.48335092449,223.260474914282,446.520949828564,893.041899657127,272.870837731124,545.741675462247,1091.48335092449,223.260474914282,446.520949828564,893.041899657127,251.563892428652,503.127784857305,1006.25556971461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,50.0,4340.0,180.0,4330.0,420.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,259,11.0,18.0,1288.0,235.0,40.0,0.0,4.0,1567.0,11_18,2126.0,2569.0,6.43250057127789,22.674643429302,30.6892078509769,13.8656961724134,36.9047512476151,58.0680752023239,18.9139126817546,61.981304130279,76.1134647022063,452.110038247239,904.220076494478,1808.44015298896,452.110038247239,904.220076494478,1808.44015298896,490.135372638423,980.270745276846,1960.54149055369,401.643748480962,803.287496961924,1606.57499392385,504.001068810836,1017.17549652446,2018.60956575602,420.557661162717,865.268801092203,1682.68845862605,471.023950928994,966.201380624757,1884.55361769116,1540.0,50.0,3510.0,170.0,3510.0,520.0,2560.0,1540.0,50.0,3510.0,170.0,3510.0,520.0,2600.0,4530.0,1330.0,10000.0,2050.0,10000.0,2380.0,8330.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,259,11.0,18.0,1389.0,289.0,45.0,0.0,10.0,1733.0,11_18,2120.0,2724.0,8.60263719871362,30.3244016647991,41.0428445567039,18.5435745177351,49.3553296069021,77.6585370273776,25.2949108991621,82.8919743772356,101.791910550907,525.797376407808,1051.59475281562,2103.18950563123,525.797376407808,1051.59475281562,2103.18950563123,579.719369987435,1159.43873997487,2318.87747994974,452.580429063193,905.160858126387,1810.32171625277,598.26294450517,1208.79406958177,2396.53601697712,477.875339962356,988.052832503623,1912.11362680368,551.09228730697,1134.48672719285,2204.98141618214,1020.0,60.0,4530.0,200.0,2280.0,410.0,2090.0,1590.0,60.0,4530.0,200.0,2280.0,450.0,2110.0,3160.0,260.0,10000.0,770.0,10000.0,1520.0,7510.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,259,11.0,18.0,103.0,22.0,0.0,0.0,0.0,125.0,11_18,68.0,93.0,0.0739880708793736,0.260808857554199,0.352994183296095,0.159486361459052,0.42448676387008,0.667912084311688,0.217552085164594,0.712922925131751,0.875474220151182,39.6021110436539,79.2042220873077,158.408444174615,39.6021110436538,79.2042220873077,158.408444174615,43.8073998223607,87.6147996447214,175.229599289443,33.8719153897377,67.7438307794754,135.487661558951,43.9668861838198,88.0392864085915,175.897511373755,34.0894674749023,68.4567537046071,136.363135779102,39.8196631288185,79.9171450124394,159.283918394767,960.0,50.0,1010.0,60.0,1010.0,250.0,1010.0,960.0,50.0,1010.0,60.0,1010.0,250.0,1010.0,7710.0,320.0,10000.0,410.0,10000.0,600.0,9010.0
